3460,889958715,READ,131448542849622478
3460,889958715,READ,131448542849648721
3460,889958715,CLOSE,131448542849651402
3460,2835167349,OPEN,131448542849909710
3460,2835167349,READ,131448542849912499
3460,2835167349,READ,131448542849939129
3460,2835167349,CLOSE,131448542849941802
3460,1785950080,OPEN,131448542850130039
3460,1785950080,READ,131448542850130963
3460,1785950080,READ,131448542850140021
3460,1785950080,CLOSE,131448542850140950
3460,1845451306,OPEN,131448542850157768
3460,1845451306,READ,131448542850158705
3460,1845451306,READ,131448542850167669
3460,1845451306,CLOSE,131448542850168588
3460,3488112546,OPEN,131448542850734193
3460,3488112546,READ,131448542850738923
1860,2132978640,OPEN,131448542851918025
1860,2132978640,CLOSE,131448542852223997
1860,2132978640,OPEN,131448542852227321
1860,2132978640,CLOSE,131448542852381503
1860,2132978640,OPEN,131448542852384511
1860,2132978640,QUERY_DIR,131448542852385162
1860,2132978640,QUERY_DIR,131448542852385948
1860,2132978640,QUERY_DIR,131448542852398241
1860,2132978640,CLOSE,131448542852398964
1860,68993041,QUERY_DIR,131448542852408357
1860,68993041,QUERY_DIR,131448542852408982
1860,68993041,QUERY_DIR,131448542852409370
1860,68993041,CLOSE,131448542852409999
1860,3916571678,QUERY_DIR,131448542852417986
1860,3916571678,QUERY_DIR,131448542852418580
1860,3916571678,QUERY_DIR,131448542852418950
1860,3916571678,CLOSE,131448542852419570
3460,3488112546,READ,131448542854742929
3460,3488112546,CLOSE,131448542854745955
3460,3519531615,OPEN,131448542854799202
3460,3519531615,READ,131448542854801977
3460,3519531615,READ,131448542854827912
3460,3519531615,CLOSE,131448542854830522
3460,1258579790,EXTENSION,131448542855068696
3460,1258579790,OPEN,131448542855071681
3460,1258579790,READ,131448542855074688
3460,1258579790,READ,131448542855100221
3460,1258579790,CLOSE,131448542855102796
3460,2889923947,OPEN,131448542855149943
3460,2889923947,READ,131448542855152509
3460,2889923947,READ,131448542855177961
3460,2889923947,CLOSE,131448542855180594
3460,3609689163,OPEN,131448542855341937
3460,3609689163,READ,131448542855342178
3460,3609689163,READ,131448542855342285
3460,3609689163,CLOSE,131448542855342303
3460,1419040792,OPEN,131448542855342321
3460,1419040792,READ,131448542855342348
3460,1419040792,READ,131448542855342357
3460,1419040792,CLOSE,131448542856610618
3460,2354003947,OPEN,131448542856666904
3460,2354003947,READ,131448542857377584
3460,2354003947,READ,131448542857408150
2764,1515512759,OPEN,131448542858855313
2764,1515512759,CLOSE,131448542858856094
2764,1515512759,OPEN,131448542858877177
2764,1515512759,CLOSE,131448542858877847
2764,1515512759,OPEN,131448542858889140
2764,1515512759,QUERY_DIR,131448542858889970
2764,1515512759,CLOSE,131448542858890885
3460,2354003947,CLOSE,131448542860352069
3460,4144933323,OPEN,131448542860403910
3460,4144933323,READ,131448542861338828
3460,4144933323,READ,131448542861369443
1860,2132978640,QUERY_DIR,131448542862418071
1860,2132978640,QUERY_DIR,131448542862418825
1860,2132978640,QUERY_DIR,131448542862430257
1860,2132978640,CLOSE,131448542862430891
1860,68993041,QUERY_DIR,131448542862439735
1860,68993041,QUERY_DIR,131448542862440275
1860,68993041,QUERY_DIR,131448542862440583
1860,68993041,CLOSE,131448542862441109
1860,3916571678,QUERY_DIR,131448542862448740
1860,3916571678,QUERY_DIR,131448542862449257
1860,3916571678,QUERY_DIR,131448542862449552
1860,3916571678,CLOSE,131448542862450056
3460,4144933323,CLOSE,131448542863135234
3460,2699723315,OPEN,131448542863189891
3460,2699723315,READ,131448542863193256
3460,2699723315,READ,131448542863222273
3460,2699723315,CLOSE,131448542863224892
3460,3782388865,OPEN,131448542863274597
3460,3782388865,READ,131448542863915528
3460,3782388865,READ,131448542864156995
3460,3782388865,CLOSE,131448542864170257
3460,161339233,OPEN,131448542864220666
3460,161339233,READ,131448542867261326
3460,161339233,READ,131448542867407694
4064,1615841650,OPEN,131448542868340680
4064,1615841650,QUERY_DIR,131448542868341399
4064,1615841650,CLOSE,131448542868342135
3460,161339233,CLOSE,131448542869100550
3460,2391740701,OPEN,131448542869152575
3460,2391740701,READ,131448542869155582
3460,2391740701,READ,131448542869182163
3460,2391740701,CLOSE,131448542869184800
3460,2044628073,OPEN,131448542869419981
3460,2044628073,READ,131448542869422645
3460,2044628073,READ,131448542869457628
3460,2044628073,CLOSE,131448542869461193
3460,3141902369,OPEN,131448542869513356
3460,3141902369,READ,131448542869516757
3460,3141902369,READ,131448542869539197
3460,3141902369,CLOSE,131448542869541892
3460,1168159762,OPEN,131448542869611386
3460,1168159762,READ,131448542869612506
3460,1168159762,READ,131448542869620257
3460,1168159762,CLOSE,131448542869621154
3460,726556716,OPEN,131448542870097573
3460,726556716,READ,131448542870099478
3460,726556716,READ,131448542870108603
3460,726556716,CLOSE,131448542870228257
3460,1166688351,OPEN,131448542870259867
3460,1166688351,READ,131448542870262526
3460,1166688351,READ,131448542870285105
3460,1166688351,CLOSE,131448542870287715
3460,2258168664,OPEN,131448542870316742
3460,2258168664,READ,131448542870319151
3460,2258168664,READ,131448542870341065
3460,2258168664,CLOSE,131448542870343698
3460,2802761148,OPEN,131448542870381234
3460,2802761148,READ,131448542870383942
3460,2802761148,READ,131448542870406731
3460,2802761148,CLOSE,131448542870414285
3460,2371668546,OPEN,131448542870444213
3460,2371668546,READ,131448542870446623
3460,2371668546,READ,131448542870468630
3460,2371668546,CLOSE,131448542870471232
3460,1793606434,OPEN,131448542870500441
3460,1793606434,READ,131448542870502784
3460,1793606434,READ,131448542870527380
3460,1793606434,CLOSE,131448542870529990
3460,1531732343,OPEN,131448542871783820
3460,1531732343,READ,131448542871784704
3460,1531732343,READ,131448542871792401
3460,1531732343,CLOSE,131448542871793280
3460,2685926008,OPEN,131448542871803548
3460,2685926008,READ,131448542871804395
3460,2685926008,READ,131448542871812057
3460,2685926008,CLOSE,131448542871812918
3460,427687275,OPEN,131448542871823043
3460,427687275,READ,131448542871823873
3460,427687275,READ,131448542871831481
3460,427687275,CLOSE,131448542871832329
3460,1581880940,OPEN,131448542871842681
3460,1581880940,READ,131448542871843520
3460,1581880940,READ,131448542871851150
3460,1581880940,CLOSE,131448542871852025
3460,818143787,OPEN,131448542871862087
3460,818143787,READ,131448542871862930
3460,818143787,READ,131448542871870529
3460,818143787,CLOSE,131448542871871386
3460,1972337452,OPEN,131448542871881422
3460,1972337452,READ,131448542871882261
3460,1972337452,READ,131448542871889855
3460,1972337452,CLOSE,131448542871890712
3460,3582849918,OPEN,131448542871901948
3460,3582849918,READ,131448542871902822
3460,3582849918,READ,131448542871910390
3460,3582849918,CLOSE,131448542871911229
3460,2763131872,OPEN,131448542872452256
3460,2763131872,READ,131448542872456343
3460,2763131872,READ,131448542872484763
3460,2763131872,CLOSE,131448542872489930
3460,448273093,OPEN,131448542872524463
3460,448273093,READ,131448542872706127
1860,2132978640,QUERY_DIR,131448542872725846
1860,2132978640,QUERY_DIR,131448542872726555
1860,2132978640,QUERY_DIR,131448542872737912
1860,2132978640,CLOSE,131448542872738527
1860,68993041,QUERY_DIR,131448542872748175
1860,68993041,QUERY_DIR,131448542872748723
1860,68993041,QUERY_DIR,131448542872749036
1860,68993041,CLOSE,131448542872749567
1860,3916571678,QUERY_DIR,131448542872757269
1860,3916571678,QUERY_DIR,131448542872757773
1860,3916571678,QUERY_DIR,131448542872758072
1860,3916571678,CLOSE,131448542872758585
3460,448273093,READ,131448542872776844
3460,448273093,CLOSE,131448542872793671
3460,4128710675,OPEN,131448542872839922
3460,4128710675,READ,131448542872842965
3460,4128710675,READ,131448542872867435
3460,4128710675,CLOSE,131448542873283847
3460,404443417,QUERY_DIR,131448542873868737
3460,404443417,OPEN,131448542874037885
3460,404443417,CLOSE,131448542874041763
3460,404443417,QUERY_DIR,131448542874100753
3460,404443417,QUERY_DIR,131448542874119726
3460,404443417,CLOSE,131448542874123644
3460,974168313,QUERY_DIR,131448542874169288
3460,974168313,OPEN,131448542874207622
3460,974168313,CLOSE,131448542874215730
3460,974168313,QUERY_DIR,131448542874749586
3460,974168313,QUERY_DIR,131448542874761192
3460,974168313,CLOSE,131448542874765516
3460,2339267937,OPEN,131448542874821133
3460,2339267937,READ,131448542874850686
3460,2339267937,READ,131448542874923362
3460,2339267937,READ,131448542875146842
3460,2339267937,READ,131448542875338440
3460,2339267937,READ,131448542875488801
3460,2339267937,CLOSE,131448542875587719
3460,8124547,OPEN,131448542875732133
3460,8124547,READ,131448542875749759
3460,8124547,READ,131448542875793158
1868,1615841650,OPEN,131448542875825795
1868,1615841650,QUERY_DIR,131448542875826081
1868,1615841650,CLOSE,131448542875826562
3460,8124547,READ,131448542875953257
3460,8124547,READ,131448542876110156
3460,8124547,READ,131448542876264705
3460,8124547,READ,131448542876418012
3460,8124547,READ,131448542876561338
3460,8124547,CLOSE,131448542876568522
3460,140004874,OPEN,131448542876702205
3460,140004874,READ,131448542876719268
3460,140004874,READ,131448542876751302
3460,140004874,CLOSE,131448542876758482
3460,324616742,OPEN,131448542876847766
3460,70316313,CREATE,131448542876873936
3460,70316313,CLOSE,131448542876879447
3460,70316313,OPEN,131448542876903133
3460,324616742,READ,131448542877362697
3460,70316313,WRITE,131448542877364121
3460,70316313,CLOSE,131448542877370131
3460,324616742,CLOSE,131448542877370957
3460,2514159249,QUERY_DIR,131448542877492239
3460,2514159249,QUERY_DIR,131448542877492935
3460,1305846859,EXTENSION,131448542877502189
3460,1031986270,CREATE,131448542877654208
3460,1031986270,CLOSE,131448542877657573
3460,1031986270,OPEN,131448542877661655
3460,1031986270,WRITE,131448542878157133
3460,1031986270,WRITE,131448542878165892
3460,1031986270,WRITE,131448542878171376
3460,1031986270,WRITE,131448542878176739
3460,1031986270,WRITE,131448542878184691
3460,1031986270,WRITE,131448542878188890
3460,1031986270,CLOSE,131448542878193361
3460,1031986270,DELETE,131448542878239741
3460,1031986270,OPEN,131448542878239946
3460,1031986270,WRITE,131448542878249776
3460,1031986270,WRITE,131448542878254984
3460,1031986270,WRITE,131448542878260227
3460,1031986270,WRITE,131448542878265519
3460,1031986270,WRITE,131448542878270044
3460,1031986270,WRITE,131448542878272788
3460,1031986270,CLOSE,131448542878276996
3460,2811256453,CREATE,131448542878387680
3460,2811256453,WRITE,131448542878395476
3460,2811256453,WRITE,131448542878397845
3460,2811256453,WRITE,131448542878400143
3460,2811256453,WRITE,131448542878402468
3460,2811256453,WRITE,131448542878404931
3460,2811256453,WRITE,131448542878406359
3460,2811256453,CLOSE,131448542878410803
3460,2514159249,QUERY_DIR,131448542878663171
3460,2514159249,CLOSE,131448542878663488
2764,2811256453,EXTENSION,131448542879052239
2764,2811256453,OPEN,131448542879052462
2764,2811256453,CLOSE,131448542879052765
3912,1069892160,QUERY_DIR,131448542879078945
3912,1069892160,CLOSE,131448542879079619
3912,1069892160,OPEN,131448542879473254
3912,1069892160,QUERY_DIR,131448542879473446
3912,1069892160,CLOSE,131448542879473874
2764,3411640957,QUERY_DIR,131448542879478716
2764,3411640957,CLOSE,131448542879480193
2764,2811256453,OPEN,131448542879482174
2764,2811256453,CLOSE,131448542879483080
2764,2811256453,OPEN,131448542879484195
2764,2811256453,CLOSE,131448542879484472
2764,2811256453,OPEN,131448542879485918
2764,2811256453,CLOSE,131448542879488372
2764,2811256453,OPEN,131448542879489546
2764,2811256453,CLOSE,131448542879489800
2764,2845002167,QUERY_DIR,131448542879491781
2764,2845002167,CLOSE,131448542879492085
2764,2514159249,QUERY_DIR,131448542879493736
2764,2514159249,CLOSE,131448542879493985
2764,4127429693,QUERY_DIR,131448542879495297
2764,4127429693,CLOSE,131448542879495543
2764,3411640957,QUERY_DIR,131448542879497015
2764,3411640957,CLOSE,131448542879497256
2764,2811256453,OPEN,131448542879533552
2764,2811256453,CLOSE,131448542879534422
2764,2811256453,OPEN,131448542879535836
2764,2811256453,CLOSE,131448542879536091
3952,2845002167,QUERY_DIR,131448542879634991
3952,2845002167,CLOSE,131448542879635575
3952,2514159249,QUERY_DIR,131448542879636624
3952,4127429693,QUERY_DIR,131448542879637780
3952,4127429693,CLOSE,131448542879638047
3912,1069892160,OPEN,131448542879782944
3912,1069892160,QUERY_DIR,131448542879783127
3912,1069892160,CLOSE,131448542879783484
3952,3284540332,QUERY_DIR,131448542879788834
3912,1069892160,OPEN,131448542879973493
3912,1069892160,QUERY_DIR,131448542879973676
3912,1069892160,CLOSE,131448542879974077
4308,1069892160,QUERY_DIR,131448542880048555
4308,1069892160,CLOSE,131448542880049171
2764,1643178884,QUERY_DIR,131448542880420814
2764,1643178884,CLOSE,131448542880422264
2764,2845002167,QUERY_DIR,131448542880711976
2764,2845002167,CLOSE,131448542880712342
2764,2514159249,QUERY_DIR,131448542880714118
2764,2514159249,CLOSE,131448542880714386
2764,4127429693,QUERY_DIR,131448542880715787
2764,4127429693,CLOSE,131448542880716059
2764,1360778540,QUERY_DIR,131448542880717375
2764,1360778540,CLOSE,131448542880717612
2764,2685552009,QUERY_DIR,131448542880718892
2764,2685552009,CLOSE,131448542880719124
2764,2313350907,QUERY_DIR,131448542880720526
2764,2313350907,CLOSE,131448542880720767
2764,1027948034,QUERY_DIR,131448542880722096
2764,1027948034,CLOSE,131448542880722342
2764,1643178884,QUERY_DIR,131448542880723658
2764,1643178884,CLOSE,131448542880723895
2764,2845002167,QUERY_DIR,131448542880765960
2764,2845002167,CLOSE,131448542880766437
2764,1643178884,QUERY_DIR,131448542880769913
2764,1643178884,CLOSE,131448542880770172
2764,1643178884,OPEN,131448542880772010
2764,1643178884,CLOSE,131448542880772233
2764,2758869149,QUERY_DIR,131448542880802590
2764,2758869149,QUERY_DIR,131448542880802947
2764,2758869149,CLOSE,131448542880803161
4308,1069892160,OPEN,131448542881884545
4308,1069892160,QUERY_DIR,131448542881884952
4308,1069892160,CLOSE,131448542881885862
2764,2758869149,OPEN,131448542882868279
2764,2758869149,CLOSE,131448542882870131
2764,3411640957,QUERY_DIR,131448542882926038
2764,2804808372,QUERY_DIR,131448542882927510
2764,3411640957,QUERY_DIR,131448542882968058
2764,2804808372,QUERY_DIR,131448542882968339
4308,1069892160,OPEN,131448542882994144
4308,1069892160,QUERY_DIR,131448542882994318
4308,1069892160,CLOSE,131448542882994733
4308,1069892160,OPEN,131448542883043973
4308,1069892160,QUERY_DIR,131448542883044165
4308,1069892160,CLOSE,131448542883044566
4308,1069892160,OPEN,131448542883049158
4308,1069892160,QUERY_DIR,131448542883049287
4308,1069892160,CLOSE,131448542883049604
3912,1069892160,OPEN,131448542883060425
3912,1069892160,QUERY_DIR,131448542883060568
3912,1069892160,CLOSE,131448542883060978
2764,3411640957,QUERY_DIR,131448542883197156
2764,3411640957,CLOSE,131448542883197486
2764,2811256453,OPEN,131448542883198945
2764,2811256453,CLOSE,131448542883199217
2764,3411640957,QUERY_DIR,131448542883215866
2764,3411640957,CLOSE,131448542883216160
2764,2811256453,OPEN,131448542883217495
2764,2811256453,CLOSE,131448542883217753
2764,3411640957,QUERY_DIR,131448542883231742
2764,3411640957,CLOSE,131448542883232019
2764,3411640957,OPEN,131448542883246642
2764,3411640957,QUERY_DIR,131448542883246923
2764,3411640957,CLOSE,131448542883247195
2764,2811256453,OPEN,131448542883248484
2764,2811256453,CLOSE,131448542883248739
2764,3411640957,QUERY_DIR,131448542883258881
2764,3411640957,CLOSE,131448542883259158
2764,2811256453,OPEN,131448542883260528
2764,2811256453,CLOSE,131448542883260778
2764,3411640957,QUERY_DIR,131448542883271523
2764,3411640957,CLOSE,131448542883271795
2764,3411640957,CLOSE,131448542883286297
