4192,3053124986,WRITE,131448441502908770
4332,361248330,CLOSE,131448441503321054
4192,3053124986,READ,131448441504231675
4192,3053124986,WRITE,131448441504261085
4192,3053124986,WRITE,131448441504327803
4192,3053124986,WRITE,131448441504329914
4192,3053124986,WRITE,131448441504330311
4192,3053124986,WRITE,131448441504330548
4192,3053124986,CLOSE,131448441504332645
4192,3053124986,OPEN,131448441504337759
4192,1159489200,OPEN,131448441504342069
4192,271625192,RENAME_EXT,131448441504346219
4192,1159489200,CLOSE,131448441504350940
4192,271625192,CLOSE,131448441504353055
4192,88365475,OPEN,131448441504485721
4192,88365475,CLOSE,131448441504489830
4192,88365475,OPEN,131448441504493904
4192,88365475,READ,131448441504772934
4192,88365475,READ,131448441505045091
4192,88365475,WRITE,131448441505105447
4192,88365475,READ,131448441505168257
4192,88365475,WRITE,131448441505216302
4192,88365475,READ,131448441505265688
4192,88365475,WRITE,131448441505316245
4192,88365475,READ,131448441505324647
4192,88365475,WRITE,131448441505372727
4280,1121685061,QUERY_DIR,131448441505477634
4280,2276005112,OPEN,131448441507786397
4280,2276005112,QUERY_DIR,131448441507786847
4280,2276005112,OPEN,131448441507792309
4280,2276005112,CLOSE,131448441507792719
4280,2276005112,QUERY_DIR,131448441507797561
4280,2276005112,OPEN,131448441507802710
4280,2276005112,CLOSE,131448441507803112
4192,88365475,READ,131448441508114247
4192,88365475,WRITE,131448441508173344
4192,88365475,READ,131448441508174790
4192,88365475,WRITE,131448441508239295
4192,88365475,READ,131448441508380974
4192,88365475,WRITE,131448441508439376
4192,88365475,READ,131448441508463538
4192,88365475,WRITE,131448441508523983
4280,1121685061,QUERY_DIR,131448441508602477
4280,1121685061,CLOSE,131448441508603579
1860,3916571678,QUERY_DIR,131448441509014092
1860,3916571678,QUERY_DIR,131448441509014783
1860,3916571678,QUERY_DIR,131448441509015105
1860,3916571678,CLOSE,131448441509015671
4280,1531327656,QUERY_DIR,131448441509601896
4280,1531327656,CLOSE,131448441509603163
4280,2276005112,QUERY_DIR,131448441511457648
4280,2276005112,CLOSE,131448441511458501
1860,2132978640,QUERY_DIR,131448441511663494
1860,2132978640,QUERY_DIR,131448441511664257
1860,2132978640,QUERY_DIR,131448441511675948
1860,2132978640,CLOSE,131448441511676564
4192,88365475,READ,131448441511820630
4192,88365475,WRITE,131448441511882387
4192,88365475,READ,131448441511883792
4192,88365475,WRITE,131448441511943501
4192,88365475,READ,131448441511969591
4192,88365475,WRITE,131448441512030749
4192,88365475,READ,131448441512035595
4192,88365475,WRITE,131448441512095402
1860,68993041,QUERY_DIR,131448441512105933
1860,68993041,QUERY_DIR,131448441512106589
1860,68993041,QUERY_DIR,131448441512106910
1860,68993041,CLOSE,131448441512107486
4192,88365475,READ,131448441512124103
4192,88365475,WRITE,131448441512184097
4192,88365475,READ,131448441512185440
4192,88365475,WRITE,131448441512245037
4192,88365475,READ,131448441512311104
4192,88365475,WRITE,131448441512342852
4192,88365475,READ,131448441512344834
4192,88365475,WRITE,131448441512371397
4192,88365475,READ,131448441512599228
4192,88365475,WRITE,131448441512625966
4192,88365475,READ,131448441512630267
4192,88365475,WRITE,131448441512658544
4192,88365475,READ,131448441512773302
4192,88365475,WRITE,131448441512802525
4192,88365475,READ,131448441512808816
4192,88365475,WRITE,131448441512836429
4192,88365475,READ,131448441513062144
4192,88365475,WRITE,131448441513092179
4192,88365475,READ,131448441513092879
4192,88365475,WRITE,131448441513122557
4192,88365475,READ,131448441513229343
4192,88365475,WRITE,131448441513259213
4192,88365475,READ,131448441513678140
4192,88365475,WRITE,131448441513745435
4192,88365475,READ,131448441513908090
4192,88365475,WRITE,131448441513971806
4192,88365475,READ,131448441513980217
4192,88365475,WRITE,131448441514017226
4192,88365475,READ,131448441514254923
4192,88365475,WRITE,131448441514284900
4192,88365475,READ,131448441514292816
4192,88365475,WRITE,131448441514323659
2764,2845002167,OPEN,131448441514503641
2764,2845002167,CLOSE,131448441514504110
2764,482420569,OPEN,131448441514511048
2764,482420569,CLOSE,131448441514511383
2764,2845002167,OPEN,131448441514514917
2764,2845002167,CLOSE,131448441514515234
2764,482420569,OPEN,131448441514524872
2764,482420569,CLOSE,131448441514525189
2764,482420569,OPEN,131448441514528718
2764,482420569,CLOSE,131448441514529017
2764,482420569,OPEN,131448441514536518
2764,482420569,QUERY_DIR,131448441514536947
2764,482420569,CLOSE,131448441514537326
2764,482420569,OPEN,131448441514561886
2764,482420569,QUERY_DIR,131448441514562310
2764,482420569,CLOSE,131448441514562676
4192,88365475,READ,131448441514577722
4192,88365475,WRITE,131448441514608877
4192,88365475,READ,131448441514614116
4192,88365475,WRITE,131448441514645993
4192,88365475,READ,131448441514936486
4192,88365475,WRITE,131448441514996618
4192,88365475,READ,131448441515000621
4192,88365475,WRITE,131448441515060405
4280,2276005112,OPEN,131448441515179426
4280,2276005112,QUERY_DIR,131448441515180202
4280,2276005112,OPEN,131448441515189756
4280,2276005112,CLOSE,131448441515190488
4280,2276005112,QUERY_DIR,131448441515201554
4280,2276005112,OPEN,131448441515210599
4280,2276005112,CLOSE,131448441515211308
4192,88365475,READ,131448441515757467
4192,88365475,WRITE,131448441515815765
4192,88365475,READ,131448441515817211
4192,88365475,WRITE,131448441515894857
4192,88365475,READ,131448441516118645
4192,88365475,WRITE,131448441516182972
4192,88365475,READ,131448441516199362
4192,88365475,WRITE,131448441516271408
4192,88365475,READ,131448441516356171
4192,88365475,WRITE,131448441516418910
4192,88365475,READ,131448441516427977
4192,88365475,WRITE,131448441516491286
4192,88365475,READ,131448441516622859
4192,88365475,WRITE,131448441516658842
4192,88365475,READ,131448441516664665
4192,88365475,WRITE,131448441516701389
4192,88365475,READ,131448441516876843
4192,88365475,WRITE,131448441516914307
4192,88365475,READ,131448441516915601
4192,88365475,WRITE,131448441516963311
4192,88365475,READ,131448441517150526
4192,88365475,WRITE,131448441517183881
4192,88365475,READ,131448441517184354
4192,88365475,WRITE,131448441517200391
4192,88365475,WRITE,131448441517308706
4192,88365475,WRITE,131448441517310589
4192,88365475,WRITE,131448441517310875
4192,88365475,WRITE,131448441517311022
4192,88365475,CLOSE,131448441517312454
4192,88365475,OPEN,131448441517315591
4192,1159489200,OPEN,131448441517318099
4192,43334365,RENAME_EXT,131448441517320616
4192,1159489200,CLOSE,131448441517323668
4280,2276005112,QUERY_DIR,131448441517363823
4280,2276005112,CLOSE,131448441517364269
4192,2424420665,OPEN,131448441517641099
4192,2424420665,CLOSE,131448441517643463
4192,2424420665,OPEN,131448441517645811
1860,3916571678,QUERY_DIR,131448441519080213
1860,3916571678,QUERY_DIR,131448441519080909
1860,3916571678,QUERY_DIR,131448441519081239
1860,3916571678,CLOSE,131448441519081810
2764,2845002167,OPEN,131448441519659057
2764,2845002167,CLOSE,131448441519659432
2764,482420569,OPEN,131448441519664456
2764,482420569,CLOSE,131448441519664688
2764,2845002167,OPEN,131448441519667214
2764,2845002167,CLOSE,131448441519667432
2764,482420569,OPEN,131448441519674260
2764,482420569,CLOSE,131448441519674483
2764,482420569,OPEN,131448441519676968
2764,482420569,CLOSE,131448441519677178
2764,482420569,OPEN,131448441519682631
2764,482420569,QUERY_DIR,131448441519682934
2764,482420569,CLOSE,131448441519683202
2764,482420569,OPEN,131448441519700805
2764,482420569,QUERY_DIR,131448441519701117
2764,482420569,CLOSE,131448441519701376
4280,2276005112,OPEN,131448441519972204
4280,2276005112,QUERY_DIR,131448441519972462
4280,2276005112,OPEN,131448441519975805
4280,2276005112,CLOSE,131448441519976054
4280,2276005112,QUERY_DIR,131448441519979249
4280,2276005112,OPEN,131448441519982641
4280,2276005112,CLOSE,131448441519982895
4280,2276005112,QUERY_DIR,131448441520190758
4280,2276005112,CLOSE,131448441520191057
4064,1615841650,OPEN,131448441521548030
4064,1615841650,QUERY_DIR,131448441521548744
4064,1615841650,CLOSE,131448441521549444
1860,2132978640,QUERY_DIR,131448441521709660
1860,2132978640,QUERY_DIR,131448441521710414
1860,2132978640,QUERY_DIR,131448441521722194
1860,2132978640,CLOSE,131448441521722814
1860,68993041,QUERY_DIR,131448441522058978
1860,68993041,QUERY_DIR,131448441522059674
1860,68993041,QUERY_DIR,131448441522060009
1860,68993041,CLOSE,131448441522060584
1860,3916571678,QUERY_DIR,131448441529152955
1860,3916571678,QUERY_DIR,131448441529152959
1860,3916571678,QUERY_DIR,131448441529152964
1860,3916571678,CLOSE,131448441529152968
1868,1615841650,OPEN,131448441531665011
1868,1615841650,QUERY_DIR,131448441531665877
1868,1615841650,CLOSE,131448441531666644
1860,2132978640,QUERY_DIR,131448441531940828
1860,2132978640,QUERY_DIR,131448441531941131
1860,2132978640,QUERY_DIR,131448441531945308
1860,2132978640,CLOSE,131448441531945531
1860,68993041,QUERY_DIR,131448441532097669
1860,68993041,QUERY_DIR,131448441532098214
1860,68993041,QUERY_DIR,131448441532098718
1860,68993041,CLOSE,131448441532099370
4280,2276005112,OPEN,131448441532394003
4280,2276005112,QUERY_DIR,131448441532394730
4280,2276005112,OPEN,131448441532404275
4280,2276005112,CLOSE,131448441532404654
4280,2276005112,QUERY_DIR,131448441532409018
4280,2276005112,OPEN,131448441532413601
4280,2276005112,CLOSE,131448441532413967
4192,2424420665,READ,131448441532754739
4280,2276005112,QUERY_DIR,131448441534354233
4280,2276005112,CLOSE,131448441534355113
4280,1531327656,OPEN,131448441537142163
4280,1531327656,QUERY_DIR,131448441537142900
4280,1531327656,CLOSE,131448441537144189
4192,2424420665,READ,131448441538149239
4192,2424420665,WRITE,131448441538211112
1860,3916571678,QUERY_DIR,131448441539173910
1860,3916571678,QUERY_DIR,131448441539174615
1860,3916571678,QUERY_DIR,131448441539174954
1860,3916571678,CLOSE,131448441539175525
4280,2276005112,OPEN,131448441539629303
4280,2276005112,QUERY_DIR,131448441539630053
4280,2276005112,OPEN,131448441539639999
4280,2276005112,CLOSE,131448441539640735
4280,2276005112,QUERY_DIR,131448441539648865
4280,2276005112,OPEN,131448441539657906
4280,2276005112,CLOSE,131448441539658624
4280,2276005112,QUERY_DIR,131448441539790535
4280,2276005112,CLOSE,131448441539791285
4192,2424420665,READ,131448441540157902
4192,2424420665,WRITE,131448441540210734
4192,2424420665,READ,131448441540359071
4192,2424420665,WRITE,131448441540363645
4192,2424420665,WRITE,131448441540364413
4192,2424420665,WRITE,131448441540365635
4192,2424420665,WRITE,131448441540365890
4192,2424420665,WRITE,131448441540366032
4192,2424420665,CLOSE,131448441540367505
4192,2424420665,OPEN,131448441540370597
4192,1159489200,OPEN,131448441540373078
4192,3905758798,RENAME_EXT,131448441540375649
4192,1159489200,CLOSE,131448441540379004
4192,1090348147,OPEN,131448441540571463
4192,1090348147,CLOSE,131448441540575586
4192,1090348147,OPEN,131448441540579700
4192,1090348147,READ,131448441541277037
4192,1090348147,READ,131448441541328847
4192,1090348147,WRITE,131448441541388944
4192,1090348147,READ,131448441541570841
4192,1090348147,WRITE,131448441541626270
4192,1090348147,READ,131448441541664957
4192,1090348147,WRITE,131448441541714684
4192,1090348147,READ,131448441541720181
4192,1090348147,WRITE,131448441541770207
4192,1090348147,READ,131448441541839219
4192,1090348147,WRITE,131448441541886010
4192,1090348147,READ,131448441541886380
4192,1090348147,WRITE,131448441541890869
4192,1090348147,WRITE,131448441542018354
4192,1090348147,WRITE,131448441542019585
4192,1090348147,WRITE,131448441542019746
4192,1090348147,WRITE,131448441542019835
4192,1090348147,CLOSE,131448441542020736
4192,1090348147,OPEN,131448441542022602
4192,1159489200,OPEN,131448441542024128
4192,3975237649,RENAME_EXT,131448441542025756
1860,2132978640,QUERY_DIR,131448441542032771
1860,2132978640,QUERY_DIR,131448441542033034
1860,2132978640,QUERY_DIR,131448441542037171
1860,2132978640,CLOSE,131448441542037380
4192,1159489200,CLOSE,131448441542038273
4192,3499578572,OPEN,131448441542342711
4192,3499578572,CLOSE,131448441542344259
4192,3499578572,OPEN,131448441542345781
1860,68993041,QUERY_DIR,131448441542350417
1860,68993041,QUERY_DIR,131448441542350649
1860,68993041,QUERY_DIR,131448441542350756
1860,68993041,CLOSE,131448441542350943
4192,3499578572,READ,131448441543249217
2624,4227090974,OPEN,131448441543364163
2624,4227090974,QUERY_DIR,131448441543364471
2624,4227090974,CLOSE,131448441543365211
2624,4227090974,OPEN,131448441543439306
2624,4227090974,QUERY_DIR,131448441543439556
2624,4227090974,CLOSE,131448441543439877
2624,4227090974,OPEN,131448441543519817
2624,4227090974,QUERY_DIR,131448441543520063
2624,4227090974,CLOSE,131448441543520384
2624,4227090974,OPEN,131448441543539942
2624,4227090974,QUERY_DIR,131448441543540160
2624,4227090974,CLOSE,131448441543540464
4280,4089826220,QUERY_DIR,131448441543808615
4280,2983886742,QUERY_DIR,131448441543852099
4280,2983886742,CLOSE,131448441543852483
4280,2364098542,QUERY_DIR,131448441544060452
4280,2364098542,CLOSE,131448441544060956
4280,2364098542,OPEN,131448441544137737
4280,2364098542,QUERY_DIR,131448441544138005
4280,2364098542,CLOSE,131448441544138402
4280,2276005112,OPEN,131448441544155996
4280,2276005112,QUERY_DIR,131448441544156237
4280,2276005112,OPEN,131448441544159584
4280,2276005112,CLOSE,131448441544159838
4280,2276005112,QUERY_DIR,131448441544163403
4280,2276005112,OPEN,131448441544166589
4280,2276005112,CLOSE,131448441544166839
4280,2364098542,OPEN,131448441544216450
4280,2364098542,QUERY_DIR,131448441544216691
4280,2364098542,CLOSE,131448441544217074
4280,2276005112,QUERY_DIR,131448441544315359
4280,2276005112,CLOSE,131448441544315640
4280,2276005112,OPEN,131448441545170796
4280,2276005112,QUERY_DIR,131448441545171077
4280,2276005112,OPEN,131448441545174433
4280,2276005112,CLOSE,131448441545174683
4280,2276005112,QUERY_DIR,131448441545177949
4280,2276005112,OPEN,131448441545181198
4280,2276005112,CLOSE,131448441545181452
4280,2276005112,QUERY_DIR,131448441545391049
4280,2276005112,CLOSE,131448441545391893
4280,2364098542,OPEN,131448441545931171
4280,2364098542,QUERY_DIR,131448441545931559
4280,2364098542,CLOSE,131448441545932179
4280,2364098542,OPEN,131448441545994815
4280,2364098542,QUERY_DIR,131448441545995185
4280,2364098542,CLOSE,131448441545995774
4280,2364098542,OPEN,131448441546355351
4280,2364098542,QUERY_DIR,131448441546355770
4280,2364098542,CLOSE,131448441546356408
4280,2364098542,OPEN,131448441547276726
4280,2364098542,QUERY_DIR,131448441547277507
4280,2364098542,CLOSE,131448441547278694
4192,3499578572,READ,131448441547844017
4192,3499578572,WRITE,131448441547904476
4192,3499578572,READ,131448441547928588
4192,3499578572,WRITE,131448441547970238
4192,3499578572,WRITE,131448441548086180
4192,3499578572,WRITE,131448441548088260
4192,3499578572,WRITE,131448441548088675
4192,3499578572,WRITE,131448441548088920
4192,3499578572,CLOSE,131448441548091361
4192,3499578572,OPEN,131448441548096724
4192,1159489200,OPEN,131448441548101030
4192,3353435052,RENAME_EXT,131448441548105546
4192,1159489200,CLOSE,131448441548110410
4192,3353435052,CLOSE,131448441548112521
4192,3972906218,OPEN,131448441548293015
4192,3972906218,CLOSE,131448441548297170
4192,3972906218,OPEN,131448441548301511
4280,2364098542,OPEN,131448441548588850
4280,2364098542,QUERY_DIR,131448441548589564
4280,2364098542,CLOSE,131448441548590728
4280,2364098542,OPEN,131448441548794467
4280,2364098542,QUERY_DIR,131448441548794989
4280,2364098542,CLOSE,131448441548795846
4192,3972906218,READ,131448441548881592
4280,2364098542,OPEN,131448441548931711
4280,2364098542,QUERY_DIR,131448441548932269
4280,2364098542,CLOSE,131448441548933175
1860,3916571678,QUERY_DIR,131448441549329390
1860,3916571678,QUERY_DIR,131448441549330069
1860,3916571678,QUERY_DIR,131448441549330408
1860,3916571678,CLOSE,131448441549330970
2764,2845002167,OPEN,131448441550517760
2764,2845002167,CLOSE,131448441550518706
2764,482420569,OPEN,131448441550532088
2764,482420569,CLOSE,131448441550532762
2764,2845002167,OPEN,131448441550539799
2764,2845002167,CLOSE,131448441550540410
2764,482420569,OPEN,131448441550562203
2764,482420569,CLOSE,131448441550562846
2764,482420569,OPEN,131448441550569878
2764,482420569,CLOSE,131448441550570481
2764,482420569,OPEN,131448441550585201
2764,482420569,QUERY_DIR,131448441550586036
2764,482420569,CLOSE,131448441550586808
2764,482420569,OPEN,131448441550633322
2764,482420569,QUERY_DIR,131448441550634147
2764,482420569,CLOSE,131448441550634897
4280,2276005112,OPEN,131448441550768549
4280,2276005112,QUERY_DIR,131448441550769227
