1048,1871485657,CLOSE,131448481792566954
1048,1946449979,CLOSE,131448481792567257
1048,1121174967,QUERY_DIR,131448481792568520
1048,1121174967,QUERY_DIR,131448481792568717
1048,1121174967,QUERY_DIR,131448481792568873
1048,1121174967,CLOSE,131448481792569261
1048,1946449979,OPEN,131448481792570318
1048,3438825395,CREATE,131448481792573223
1048,1946449979,READ,131448481792575370
1048,3438825395,WRITE,131448481792576284
1048,3438825395,CLOSE,131448481792577494
1048,1946449979,CLOSE,131448481792577797
1048,249195613,QUERY_DIR,131448481792579051
1048,249195613,QUERY_DIR,131448481792579238
1048,249195613,QUERY_DIR,131448481792579390
1048,249195613,CLOSE,131448481792579738
1048,3978430355,QUERY_DIR,131448481792580010
1048,3978430355,CLOSE,131448481792580189
1048,1946449979,OPEN,131448481792581215
1048,3478143510,CREATE,131448481792584852
1048,1946449979,READ,131448481792586851
1048,3478143510,WRITE,131448481792588172
1048,3478143510,CLOSE,131448481792589430
1048,1946449979,CLOSE,131448481792589729
1048,1489020986,QUERY_DIR,131448481792591068
1048,1489020986,QUERY_DIR,131448481792591259
1048,1489020986,QUERY_DIR,131448481792591425
1048,1489020986,CLOSE,131448481792591777
1048,1946449979,OPEN,131448481792592830
1048,2880193672,CREATE,131448481792596395
1048,1946449979,READ,131448481792598435
1048,2880193672,WRITE,131448481792600228
1048,2880193672,CLOSE,131448481792601465
1048,1946449979,CLOSE,131448481792601763
1048,640832328,QUERY_DIR,131448481792603031
1048,640832328,QUERY_DIR,131448481792603218
1048,640832328,QUERY_DIR,131448481792603379
1048,640832328,CLOSE,131448481792603767
1048,1946449979,OPEN,131448481792604807
1048,3848661785,CREATE,131448481792608582
1048,1946449979,READ,131448481792611121
1048,3848661785,WRITE,131448481792612080
1048,3848661785,CLOSE,131448481792613271
1048,1946449979,CLOSE,131448481792613575
1048,3624510839,QUERY_DIR,131448481792614842
1048,3624510839,QUERY_DIR,131448481792615029
1048,3624510839,QUERY_DIR,131448481792615190
1048,3624510839,CLOSE,131448481792615578
1048,1946449979,OPEN,131448481792616707
1048,340880903,CREATE,131448481792619572
1048,1946449979,READ,131448481792621526
1048,340880903,WRITE,131448481792622785
1048,340880903,CLOSE,131448481792624043
1048,1946449979,CLOSE,131448481792624347
1048,2213346569,QUERY_DIR,131448481792625663
1048,2213346569,QUERY_DIR,131448481792625859
1048,2213346569,QUERY_DIR,131448481792626024
1048,2213346569,CLOSE,131448481792626413
1048,1946449979,OPEN,131448481792627466
4472,2512050758,QUERY_DIR,131448481792632240
4472,2512050758,QUERY_DIR,131448481792632526
4472,2512050758,CLOSE,131448481792632892
4472,4032575170,QUERY_DIR,131448481792634931
4472,4032575170,QUERY_DIR,131448481792635127
4472,4032575170,QUERY_DIR,131448481792635257
4472,4032575170,CLOSE,131448481792635453
4472,163934306,QUERY_DIR,131448481792637050
4472,163934306,QUERY_DIR,131448481792637233
4472,163934306,QUERY_DIR,131448481792637354
4472,163934306,CLOSE,131448481792637550
4472,2583725011,QUERY_DIR,131448481792639112
4472,2583725011,QUERY_DIR,131448481792639295
4472,2583725011,QUERY_DIR,131448481792639415
4472,2583725011,CLOSE,131448481792639607
4472,3334125257,QUERY_DIR,131448481792641142
4472,3334125257,QUERY_DIR,131448481792641321
4472,3334125257,QUERY_DIR,131448481792641441
4472,3334125257,CLOSE,131448481792641633
4472,702284540,QUERY_DIR,131448481792643208
4472,702284540,QUERY_DIR,131448481792643391
4472,702284540,QUERY_DIR,131448481792643512
4472,702284540,CLOSE,131448481792643704
4472,159213645,QUERY_DIR,131448481792645497
4472,159213645,QUERY_DIR,131448481792649170
4472,159213645,QUERY_DIR,131448481792649362
4472,159213645,CLOSE,131448481792649585
4472,2636103041,QUERY_DIR,131448481792651245
4472,2636103041,QUERY_DIR,131448481792651428
4472,2636103041,QUERY_DIR,131448481792651544
4472,2636103041,CLOSE,131448481792651735
4472,3533850910,QUERY_DIR,131448481792653248
4472,3533850910,QUERY_DIR,131448481792653422
4472,3533850910,QUERY_DIR,131448481792653543
4472,3533850910,CLOSE,131448481792653730
4472,3727006163,QUERY_DIR,131448481792655252
4472,3727006163,QUERY_DIR,131448481792655435
4472,3727006163,QUERY_DIR,131448481792655555
4472,3727006163,CLOSE,131448481792655743
4472,287566603,QUERY_DIR,131448481792657385
4472,287566603,QUERY_DIR,131448481792661213
4472,287566603,QUERY_DIR,131448481792661418
4472,287566603,CLOSE,131448481792661650
4472,70913173,QUERY_DIR,131448481792663301
4472,70913173,QUERY_DIR,131448481792663484
4472,70913173,QUERY_DIR,131448481792663605
4472,70913173,CLOSE,131448481792663792
4472,3616481951,QUERY_DIR,131448481792665292
4472,3616481951,QUERY_DIR,131448481792665470
4472,3616481951,QUERY_DIR,131448481792665591
4472,3616481951,CLOSE,131448481792665774
4472,1288223867,QUERY_DIR,131448481792667362
4472,1288223867,QUERY_DIR,131448481792667541
4472,1288223867,QUERY_DIR,131448481792667657
4472,1288223867,CLOSE,131448481792667848
4472,891631469,QUERY_DIR,131448481792669339
4472,891631469,QUERY_DIR,131448481792669522
4472,891631469,QUERY_DIR,131448481792669642
4472,891631469,CLOSE,131448481792669830
4472,1486971023,QUERY_DIR,131448481792671316
4472,1486971023,QUERY_DIR,131448481792671490
4472,1486971023,QUERY_DIR,131448481792671606
4472,1486971023,CLOSE,131448481792671793
4472,1664524347,QUERY_DIR,131448481792673243
4472,1664524347,QUERY_DIR,131448481792673417
4472,1664524347,QUERY_DIR,131448481792674020
4472,1664524347,CLOSE,131448481792674274
4472,1519070003,QUERY_DIR,131448481792676197
4472,1519070003,QUERY_DIR,131448481792676469
4472,1519070003,QUERY_DIR,131448481792676590
4472,1519070003,CLOSE,131448481792676800
4472,4277331458,QUERY_DIR,131448481792678491
4472,4277331458,QUERY_DIR,131448481792682462
4472,4277331458,QUERY_DIR,131448481792682649
4472,4277331458,CLOSE,131448481792682873
4472,3525561322,QUERY_DIR,131448481792684434
4472,3525561322,QUERY_DIR,131448481792684622
4472,3525561322,QUERY_DIR,131448481792684742
4472,3525561322,CLOSE,131448481792684930
4472,610955106,QUERY_DIR,131448481792686460
4472,610955106,QUERY_DIR,131448481792686648
4472,610955106,QUERY_DIR,131448481792686768
4472,610955106,CLOSE,131448481792686956
4472,1518666446,QUERY_DIR,131448481792688602
4472,1518666446,QUERY_DIR,131448481792692301
4472,1518666446,QUERY_DIR,131448481792692484
4472,1518666446,CLOSE,131448481792692703
4472,2603576280,QUERY_DIR,131448481792694265
4472,2603576280,QUERY_DIR,131448481792694448
4472,2603576280,QUERY_DIR,131448481792694568
4472,2603576280,CLOSE,131448481792694755
4472,1596777180,QUERY_DIR,131448481792696255
4472,1596777180,QUERY_DIR,131448481792696438
4472,1596777180,QUERY_DIR,131448481792696558
4472,1596777180,CLOSE,131448481792696741
4472,308874265,QUERY_DIR,131448481792698343
4472,308874265,QUERY_DIR,131448481792699722
4472,308874265,QUERY_DIR,131448481792699900
4472,308874265,CLOSE,131448481792700123
4472,626196935,QUERY_DIR,131448481792701712
4472,626196935,QUERY_DIR,131448481792701895
4472,626196935,QUERY_DIR,131448481792702015
4472,626196935,CLOSE,131448481792702203
4472,1489402831,QUERY_DIR,131448481792703680
4472,1489402831,QUERY_DIR,131448481795545977
4472,1489402831,QUERY_DIR,131448481795547628
4472,1489402831,CLOSE,131448481795547972
4472,362020973,QUERY_DIR,131448481795550024
4472,362020973,QUERY_DIR,131448481795550212
4472,362020973,QUERY_DIR,131448481795550328
4472,362020973,CLOSE,131448481795550515
4472,2386944141,QUERY_DIR,131448481795552028
4472,2386944141,QUERY_DIR,131448481795552202
4472,2386944141,QUERY_DIR,131448481795552314
4472,2386944141,CLOSE,131448481795552497
4472,4093588301,QUERY_DIR,131448481795554005
4472,4093588301,QUERY_DIR,131448481795554174
4472,4093588301,QUERY_DIR,131448481795554286
4472,4093588301,CLOSE,131448481795554464
4472,225676845,QUERY_DIR,131448481795555883
4472,225676845,QUERY_DIR,131448481795556057
4472,225676845,QUERY_DIR,131448481795556169
4472,225676845,CLOSE,131448481795556347
4472,3417950055,QUERY_DIR,131448481795557945
4472,3417950055,QUERY_DIR,131448481795561345
4472,3417950055,QUERY_DIR,131448481795561519
4472,3417950055,CLOSE,131448481795561729
4472,1767553985,QUERY_DIR,131448481795563237
4472,1767553985,QUERY_DIR,131448481795563411
4472,1767553985,QUERY_DIR,131448481795563523
4472,1767553985,CLOSE,131448481795563701
4472,1479338324,QUERY_DIR,131448481795565731
4472,1479338324,QUERY_DIR,131448481795565905
4472,1479338324,QUERY_DIR,131448481795566021
4472,1479338324,CLOSE,131448481795566200
4472,3692049922,QUERY_DIR,131448481795567619
4472,3692049922,QUERY_DIR,131448481795567793
4472,3692049922,QUERY_DIR,131448481795567904
4472,3692049922,CLOSE,131448481795568074
4472,801435522,QUERY_DIR,131448481795569564
4472,801435522,QUERY_DIR,131448481795571872
4472,801435522,QUERY_DIR,131448481795572063
4472,801435522,CLOSE,131448481795572282
4472,4145422722,QUERY_DIR,131448481795573781
4472,4145422722,QUERY_DIR,131448481795573955
4472,4145422722,QUERY_DIR,131448481795574067
4472,4145422722,CLOSE,131448481795574237
4472,2565756672,QUERY_DIR,131448481795575647
4472,2565756672,QUERY_DIR,131448481795575812
4472,2565756672,QUERY_DIR,131448481795575923
4472,2565756672,CLOSE,131448481795576097
4472,414519634,QUERY_DIR,131448481795577467
4472,414519634,QUERY_DIR,131448481795577628
4472,414519634,QUERY_DIR,131448481795577739
4472,414519634,CLOSE,131448481795577909
4472,2425692442,QUERY_DIR,131448481795579426
4472,2425692442,QUERY_DIR,131448481795580979
4472,2425692442,QUERY_DIR,131448481795581180
4472,2425692442,CLOSE,131448481795581385
4472,1932225153,QUERY_DIR,131448481795582862
4472,1932225153,QUERY_DIR,131448481795583027
4472,1932225153,QUERY_DIR,131448481795583134
4472,1932225153,CLOSE,131448481795583308
4472,3017471831,QUERY_DIR,131448481795584696
1048,2719248540,CREATE,131448481795594223
1048,1946449979,READ,131448481795597940
1048,2719248540,WRITE,131448481795598591
1048,2719248540,CLOSE,131448481795599756
1048,1946449979,CLOSE,131448481795600081
1048,1230317108,QUERY_DIR,131448481795601487
1048,1230317108,QUERY_DIR,131448481795601692
1048,1230317108,QUERY_DIR,131448481795601951
1048,1230317108,CLOSE,131448481795602286
1048,1946449979,OPEN,131448481795603348
1048,4029301253,CREATE,131448481795606302
1048,1946449979,READ,131448481795608167
1048,4029301253,WRITE,131448481795608747
1048,4029301253,CLOSE,131448481795609800
1048,1946449979,CLOSE,131448481795610077
1048,1057001355,QUERY_DIR,131448481795611219
1048,1057001355,QUERY_DIR,131448481795611393
1048,1057001355,QUERY_DIR,131448481795611540
1048,1057001355,CLOSE,131448481795611906
1048,1946449979,OPEN,131448481795612879
1048,2087578756,CREATE,131448481795615623
1048,1946449979,READ,131448481795617439
1048,2087578756,WRITE,131448481795618051
1048,2087578756,CLOSE,131448481795619131
1048,1946449979,CLOSE,131448481795619407
1048,256473164,QUERY_DIR,131448481795620545
1048,256473164,QUERY_DIR,131448481795620719
1048,256473164,QUERY_DIR,131448481795620857
1048,256473164,CLOSE,131448481795621210
1048,2094924619,QUERY_DIR,131448481795621455
1048,2094924619,CLOSE,131448481795621616
1048,1946449979,OPEN,131448481795622558
1048,3605200204,CREATE,131448481798597418
1048,1946449979,READ,131448481798599979
1048,3605200204,WRITE,131448481798601278
1048,3605200204,CLOSE,131448481798602764
1048,1946449979,CLOSE,131448481798603054
1048,3571735940,QUERY_DIR,131448481798604419
1048,3571735940,QUERY_DIR,131448481798604638
1048,1946449979,OPEN,131448481798605722
4472,3017471831,QUERY_DIR,131448481798617734
4472,3017471831,QUERY_DIR,131448481798618051
4472,3017471831,CLOSE,131448481798618404
4472,1317484851,QUERY_DIR,131448481798620836
4472,1317484851,QUERY_DIR,131448481798621050
4472,1317484851,QUERY_DIR,131448481798621161
4472,1317484851,CLOSE,131448481798621367
4472,2286598153,QUERY_DIR,131448481798622937
4472,2286598153,QUERY_DIR,131448481798623111
4472,2286598153,QUERY_DIR,131448481798623218
4472,2286598153,CLOSE,131448481798623397
4472,3948692430,QUERY_DIR,131448481798624896
4472,3948692430,QUERY_DIR,131448481798625061
4472,3948692430,QUERY_DIR,131448481798625173
4472,3948692430,CLOSE,131448481798625851
4472,2671943332,QUERY_DIR,131448481798627591
4472,2671943332,QUERY_DIR,131448481798627765
4472,2671943332,QUERY_DIR,131448481798627877
4472,2671943332,CLOSE,131448481798628051
4472,3737299942,QUERY_DIR,131448481798629519
4472,3737299942,QUERY_DIR,131448481798629680
4472,3737299942,QUERY_DIR,131448481798629787
4472,3737299942,CLOSE,131448481798629961
4472,2402272425,QUERY_DIR,131448481798632000
4472,2402272425,QUERY_DIR,131448481798632254
4472,2402272425,QUERY_DIR,131448481798632361
4472,2402272425,CLOSE,131448481798632562
4472,2762707937,QUERY_DIR,131448481798634106
4472,2762707937,QUERY_DIR,131448481798634280
4472,2762707937,QUERY_DIR,131448481798634392
4472,2762707937,CLOSE,131448481798634566
4472,414261558,QUERY_DIR,131448481798636029
4472,414261558,QUERY_DIR,131448481798636190
4472,414261558,QUERY_DIR,131448481798636297
4472,414261558,CLOSE,131448481798636467
4472,258078949,QUERY_DIR,131448481798637872
4472,258078949,QUERY_DIR,131448481798638028
4472,258078949,QUERY_DIR,131448481798638479
4472,258078949,CLOSE,131448481798638689
4472,263604835,QUERY_DIR,131448481798640179
4472,263604835,QUERY_DIR,131448481798640344
4472,263604835,QUERY_DIR,131448481798640451
4472,263604835,CLOSE,131448481798640621
4472,1751181402,QUERY_DIR,131448481798642205
4472,1751181402,QUERY_DIR,131448481798643740
4472,1751181402,QUERY_DIR,131448481798643954
4472,1751181402,CLOSE,131448481798644177
4472,3926663016,QUERY_DIR,131448481798645735
4472,3926663016,QUERY_DIR,131448481798645900
4472,3926663016,QUERY_DIR,131448481798646007
4472,3926663016,CLOSE,131448481798646176
4472,3294320474,QUERY_DIR,131448481798647591
4472,3294320474,QUERY_DIR,131448481798647747
4472,3294320474,QUERY_DIR,131448481798647850
4472,3294320474,CLOSE,131448481798648019
4472,1206868459,QUERY_DIR,131448481798649416
4472,1206868459,QUERY_DIR,131448481798649572
4472,1206868459,QUERY_DIR,131448481798649675
4472,1206868459,CLOSE,131448481798649844
4472,2662376072,QUERY_DIR,131448481798651214
4472,2662376072,QUERY_DIR,131448481798651370
4472,2662376072,QUERY_DIR,131448481798651473
4472,2662376072,CLOSE,131448481798651642
4472,2703252380,QUERY_DIR,131448481798653177
4472,2703252380,QUERY_DIR,131448481798655748
4472,2703252380,QUERY_DIR,131448481798655917
4472,2703252380,CLOSE,131448481798656114
4472,2733618493,QUERY_DIR,131448481798657631
4472,2733618493,QUERY_DIR,131448481798657791
4472,2733618493,QUERY_DIR,131448481798657894
4472,2733618493,CLOSE,131448481798658064
4472,1086764089,QUERY_DIR,131448481798659442
4472,1086764089,QUERY_DIR,131448481798659607
4472,1086764089,QUERY_DIR,131448481798659715
4472,1086764089,CLOSE,131448481798659884
4472,1368741058,QUERY_DIR,131448481798661250
4472,1368741058,QUERY_DIR,131448481798661410
4472,1368741058,QUERY_DIR,131448481798661517
4472,1368741058,CLOSE,131448481798661682
4472,2773827234,QUERY_DIR,131448481798663128
1048,1456003638,CREATE,131448481801632906
1048,1946449979,READ,131448481801635967
1048,1456003638,WRITE,131448481801636668
1048,1456003638,CLOSE,131448481801637761
1048,1946449979,CLOSE,131448481801638047
1048,990095386,QUERY_DIR,131448481801639573
1048,990095386,QUERY_DIR,131448481801639778
1048,1946449979,OPEN,131448481801640853
1048,3692959908,CREATE,131448481801644325
1048,1946449979,READ,131448481801646516
1048,3692959908,WRITE,131448481801647087
1048,3692959908,CLOSE,131448481801648470
1048,1946449979,CLOSE,131448481801648783
1048,2532566060,QUERY_DIR,131448481801650117
1048,2532566060,QUERY_DIR,131448481801650300
1048,2532566060,QUERY_DIR,131448481801650447
1048,2532566060,CLOSE,131448481801650804
1048,1946449979,OPEN,131448481801651777
1048,1309469143,CREATE,131448481801655182
1048,1946449979,READ,131448481801657078
1048,1309469143,WRITE,131448481801657654
1048,1309469143,CLOSE,131448481801658680
1048,1946449979,CLOSE,131448481801659474
1048,2623544633,QUERY_DIR,131448481801660688
1048,2623544633,QUERY_DIR,131448481801660871
1048,2623544633,QUERY_DIR,131448481801661018
1048,2623544633,CLOSE,131448481801661375
1048,1946449979,OPEN,131448481801662343
1048,1118963218,CREATE,131448481801665003
1048,1946449979,READ,131448481801667425
1048,1118963218,WRITE,131448481801668001
1048,1118963218,CLOSE,131448481801669032
1048,1946449979,CLOSE,131448481801669309
1048,4221350206,QUERY_DIR,131448481801670451
1048,4221350206,QUERY_DIR,131448481801670625
1048,4221350206,QUERY_DIR,131448481801670772
1048,4221350206,CLOSE,131448481801671120
1048,1946449979,OPEN,131448481801672080
