2764,2003758173,CLOSE,131438264099149020
2764,2003758173,OPEN,131438264099150537
2764,2003758173,CLOSE,131438264099151068
2764,2003758173,OPEN,131438264099151925
2764,2003758173,CLOSE,131438264099152202
2764,2003758173,OPEN,131438264099155187
2764,2003758173,CLOSE,131438264099155656
2764,2003758173,OPEN,131438264099156436
2764,2003758173,CLOSE,131438264099156704
2764,2003758173,CLOSE,131438264099157083
2764,2003758173,OPEN,131438264099157945
2764,2003758173,READ,131438264099158337
2764,2003758173,READ,131438264099158493
2764,2003758173,READ,131438264099158636
2764,2003758173,CLOSE,131438264099158891
2764,2003758173,OPEN,131438264099159685
2764,3249482236,CREATE,131438264099163183
2764,2003758173,READ,131438264099163906
2764,2003758173,READ,131438264099166164
2764,2003758173,READ,131438264099168217
2764,2003758173,READ,131438264099170256
2764,2003758173,READ,131438264099172465
2764,2003758173,READ,131438264099174513
2764,3249482236,WRITE,131438264099179399
2764,3249482236,WRITE,131438264099179948
2764,3249482236,WRITE,131438264099180166
2764,3249482236,WRITE,131438264099180577
2764,2003758173,READ,131438264099181563
2764,2003758173,READ,131438264099183575
2764,2003758173,READ,131438264099185659
2764,2003758173,READ,131438264099187502
2764,2003758173,READ,131438264099189300
2764,2003758173,READ,131438264099191255
2764,3249482236,WRITE,131438264099195539
2764,3249482236,WRITE,131438264099195762
2764,3249482236,WRITE,131438264099195936
2764,3249482236,WRITE,131438264099196096
2764,2003758173,READ,131438264099196913
2764,2003758173,READ,131438264099198680
2764,2003758173,READ,131438264099200617
2764,2003758173,READ,131438264099202410
2764,2003758173,READ,131438264099204160
2764,2003758173,READ,131438264099205931
2764,3249482236,WRITE,131438264099210224
2764,3249482236,WRITE,131438264099210460
2764,3249482236,WRITE,131438264099210688
2764,3249482236,WRITE,131438264099210848
2764,2003758173,READ,131438264099211353
2764,2003758173,READ,131438264099213102
2764,2003758173,READ,131438264099214838
2764,2003758173,READ,131438264099216779
2764,2003758173,READ,131438264099218555
2764,2003758173,READ,131438264099220308
2764,2003758173,READ,131438264099222227
2764,3249482236,WRITE,131438264099225565
2764,3249482236,WRITE,131438264099225792
2764,3249482236,WRITE,131438264099225971
2764,3249482236,WRITE,131438264099226127
2764,2003758173,READ,131438264099227898
2764,2003758173,READ,131438264099229652
2764,2003758173,READ,131438264099231562
2764,2003758173,READ,131438264099233373
2764,2003758173,READ,131438264099235132
2764,2003758173,READ,131438264099236885
2764,3249482236,WRITE,131438264099240214
2764,3249482236,WRITE,131438264099240781
2764,3249482236,WRITE,131438264099241035
2764,3249482236,WRITE,131438264099241196
2764,2003758173,READ,131438264099242677
2764,2003758173,READ,131438264099244435
2764,2003758173,READ,131438264099246234
2764,2003758173,READ,131438264099248206
2764,2003758173,READ,131438264099249982
2764,2003758173,READ,131438264099251758
2764,3249482236,WRITE,131438264099255243
2764,3249482236,WRITE,131438264099255412
2764,3249482236,WRITE,131438264099255586
2764,3249482236,WRITE,131438264099255747
2764,2003758173,READ,131438264099257019
2764,2003758173,READ,131438264099258790
2764,2003758173,READ,131438264099260571
2764,2003758173,READ,131438264099262507
2764,2003758173,READ,131438264099264288
2764,2003758173,READ,131438264099266063
2764,3249482236,WRITE,131438264099269856
2764,3249482236,WRITE,131438264099270030
2764,3249482236,WRITE,131438264099270253
2764,3249482236,WRITE,131438264099270468
2764,2003758173,READ,131438264099271333
2764,2003758173,READ,131438264099273261
2764,2003758173,READ,131438264099275055
2764,3249482236,WRITE,131438264099279004
2764,3249482236,WRITE,131438264099279205
2764,3249482236,WRITE,131438264099279383
2764,3249482236,WRITE,131438264099279544
2764,2003758173,READ,131438264099280204
2764,2003758173,READ,131438264099282132
2764,2003758173,READ,131438264099283921
2764,2003758173,READ,131438264099285719
2764,2003758173,READ,131438264099287652
2764,2003758173,READ,131438264099289432
2764,3249482236,WRITE,131438264099296875
2764,3249482236,WRITE,131438264099297067
2764,3249482236,WRITE,131438264099297674
2764,3249482236,WRITE,131438264099297888
2764,2003758173,READ,131438264099298339
2764,2003758173,READ,131438264099300124
2764,2003758173,READ,131438264099302087
2764,2003758173,READ,131438264099303872
2764,2003758173,READ,131438264099305701
2764,2003758173,READ,131438264099307968
2764,2003758173,READ,131438264099310217
2764,3249482236,WRITE,131438264099313274
2764,3249482236,WRITE,131438264099313457
2764,3249482236,WRITE,131438264099313631
2764,3249482236,WRITE,131438264099313800
2764,2003758173,READ,131438264099315683
2764,2003758173,READ,131438264099317700
2764,2003758173,READ,131438264099319507
2764,2003758173,READ,131438264099321324
2764,2003758173,READ,131438264099323282
2764,2003758173,READ,131438264099325072
2764,3249482236,WRITE,131438264099328186
2764,3249482236,WRITE,131438264099328365
2764,3249482236,WRITE,131438264099328543
2764,3249482236,WRITE,131438264099328762
2764,2003758173,READ,131438264099330431
2764,2003758173,READ,131438264099332220
2764,2003758173,READ,131438264099334170
2764,2003758173,READ,131438264099335991
2764,2003758173,READ,131438264099337762
2764,2003758173,READ,131438264099339739
2764,3249482236,WRITE,131438264099343099
2764,3249482236,WRITE,131438264099343300
2764,3249482236,WRITE,131438264099343474
2764,3249482236,WRITE,131438264099343639
2764,2003758173,READ,131438264099344937
2764,2003758173,READ,131438264099346713
2764,2003758173,READ,131438264099348641
2764,2003758173,READ,131438264099350488
2764,2003758173,READ,131438264099352304
2764,2003758173,READ,131438264099354103
2764,3249482236,WRITE,131438264099357855
2764,3249482236,WRITE,131438264099358047
2764,3249482236,WRITE,131438264099358253
2764,3249482236,WRITE,131438264099358980
2764,2003758173,READ,131438264099360091
2764,2003758173,READ,131438264099361880
2764,2003758173,READ,131438264099363670
2764,2003758173,READ,131438264099365682
2764,2003758173,READ,131438264099367485
2764,2003758173,READ,131438264099369297
2764,3249482236,WRITE,131438264099373304
2764,3249482236,WRITE,131438264099373504
2764,3249482236,WRITE,131438264099373705
2764,3249482236,WRITE,131438264099373888
2764,2003758173,READ,131438264099374709
2764,2003758173,READ,131438264099377543
2764,2003758173,READ,131438264099379439
2764,2003758173,READ,131438264099381465
2764,2003758173,READ,131438264099383285
2764,2003758173,READ,131438264099385097
2764,3249482236,WRITE,131438264099389144
2764,3249482236,WRITE,131438264099389345
2764,3249482236,WRITE,131438264099389546
2764,3249482236,WRITE,131438264099389715
2764,2003758173,READ,131438264099390371
2764,2003758173,READ,131438264099392357
2764,2003758173,READ,131438264099394160
2764,3249482236,WRITE,131438264099398359
2764,3249482236,WRITE,131438264099398604
2764,3249482236,WRITE,131438264099398783
2764,3249482236,WRITE,131438264099398952
2764,2003758173,READ,131438264099399501
2764,2003758173,READ,131438264099401491
2764,2003758173,READ,131438264099403298
2764,2003758173,READ,131438264099405150
2764,2003758173,READ,131438264099407109
2764,2003758173,READ,131438264099408921
2764,3249482236,WRITE,131438264099413731
2764,3249482236,WRITE,131438264099413985
2764,3249482236,WRITE,131438264099414173
2764,3249482236,WRITE,131438264099414333
2764,2003758173,READ,131438264099414722
2764,2003758173,READ,131438264099416533
2764,2003758173,READ,131438264099418492
2764,2003758173,READ,131438264099420277
2764,2003758173,READ,131438264099422120
2764,2003758173,READ,131438264099424061
2764,2003758173,READ,131438264099425859
2764,3249482236,WRITE,131438264099428925
2764,3249482236,WRITE,131438264099429121
2764,3249482236,WRITE,131438264099429295
2764,3249482236,WRITE,131438264099429451
2764,2003758173,READ,131438264099431267
2764,3249482236,WRITE,131438264099432619
2764,3249482236,WRITE,131438264099432753
2764,3249482236,CLOSE,131438264099434034
2764,3249482236,OPEN,131438264099436301
2764,3249482236,CLOSE,131438264099437488
2764,3249482236,OPEN,131438264099438866
2764,3249482236,CLOSE,131438264099440277
2764,2003758173,CLOSE,131438264099440736
2764,3249482236,OPEN,131438264099471949
2764,3249482236,CLOSE,131438264099472288
2764,2003758173,OPEN,131438264099483533
2764,2003758173,CLOSE,131438264099484032
2764,2003758173,OPEN,131438264099484907
2764,2003758173,CLOSE,131438264099485192
2764,2003758173,OPEN,131438264099486049
2764,2003758173,CLOSE,131438264099486321
2764,2003758173,OPEN,131438264099495598
2764,2003758173,CLOSE,131438264099496062
2764,2003758173,OPEN,131438264099496892
2764,2003758173,CLOSE,131438264099497169
2764,2003758173,OPEN,131438264099497981
2764,2003758173,CLOSE,131438264099498249
2764,2003758173,OPEN,131438264099529466
2764,2003758173,CLOSE,131438264099529997
2764,2003758173,OPEN,131438264099530872
2764,2003758173,CLOSE,131438264099531157
2764,2003758173,OPEN,131438264099532005
2764,2003758173,CLOSE,131438264099532277
2764,3249482236,OPEN,131438264099540698
2764,3249482236,CLOSE,131438264099540970
2764,2003758173,OPEN,131438264099573066
2764,2003758173,CLOSE,131438264099573526
2764,2003758173,OPEN,131438264099574641
2764,2003758173,CLOSE,131438264099575056
2764,2003758173,OPEN,131438264099579550
2764,2003758173,CLOSE,131438264099580041
2764,2003758173,OPEN,131438264099581446
2764,2003758173,OPEN,131438264099582339
2764,2003758173,CLOSE,131438264099582834
2764,2003758173,OPEN,131438264099583651
2764,2003758173,CLOSE,131438264099583932
2764,2003758173,OPEN,131438264099584900
2764,2003758173,CLOSE,131438264099585360
2764,2003758173,OPEN,131438264099586145
2764,2003758173,CLOSE,131438264099586413
2764,2003758173,OPEN,131438264099589371
2764,2003758173,CLOSE,131438264099589835
2764,2003758173,OPEN,131438264099590621
2764,2003758173,CLOSE,131438264099590893
2764,2003758173,CLOSE,131438264099591272
2764,2003758173,OPEN,131438264099592066
2764,2003758173,READ,131438264099592455
2764,2003758173,READ,131438264099592611
2764,2003758173,READ,131438264099592745
2764,2003758173,CLOSE,131438264099592994
2764,2003758173,OPEN,131438264099593789
2764,2373207807,CREATE,131438264099597256
2764,2003758173,READ,131438264099597912
2764,2003758173,READ,131438264099599893
2764,2003758173,READ,131438264099601580
2764,2003758173,READ,131438264099603257
2764,2003758173,READ,131438264099605145
2764,2003758173,READ,131438264099606885
2764,2003758173,READ,131438264099608572
2764,2373207807,WRITE,131438264099612588
2764,2373207807,WRITE,131438264099613204
2764,2373207807,WRITE,131438264099613480
2764,2373207807,WRITE,131438264099613931
2764,2003758173,READ,131438264099615582
2764,2003758173,READ,131438264099617260
2764,2003758173,OPEN,131438264099624016
2764,2003758173,CLOSE,131438264099624498
2764,2003758173,OPEN,131438264099629576
2764,2003758173,CLOSE,131438264099630013
2764,2003758173,OPEN,131438264099633377
2764,2003758173,CLOSE,131438264099633806
2764,2003758173,READ,131438264099653435
2764,2003758173,READ,131438264099655514
2764,2003758173,READ,131438264099657210
2764,2003758173,READ,131438264099658892
2764,2373207807,WRITE,131438264099663287
2764,2373207807,WRITE,131438264099663528
2764,2373207807,WRITE,131438264099663707
2764,2373207807,WRITE,131438264099663867
2764,2003758173,READ,131438264099665032
2764,2003758173,READ,131438264099666719
2764,2003758173,READ,131438264099669057
2764,2003758173,READ,131438264099671029
2764,2003758173,READ,131438264099672908
2764,2003758173,READ,131438264099674577
2764,2373207807,WRITE,131438264099678682
2764,2373207807,WRITE,131438264099678860
2764,2373207807,WRITE,131438264099679030
2764,2373207807,WRITE,131438264099679191
2764,2003758173,READ,131438264099679659
2764,2003758173,READ,131438264099681506
2764,2003758173,READ,131438264099683220
2764,2003758173,READ,131438264099684889
2764,2003758173,READ,131438264099686763
2764,2003758173,READ,131438264099688454
2764,2003758173,READ,131438264099690136
2764,2373207807,WRITE,131438264099693608
2764,2373207807,WRITE,131438264099693835
2764,2373207807,WRITE,131438264099694005
2764,2373207807,WRITE,131438264099694157
2764,2003758173,READ,131438264099695870
2764,2003758173,READ,131438264099697566
2764,2003758173,READ,131438264099699244
2764,2003758173,READ,131438264099701091
2764,2003758173,READ,131438264099702822
2764,2003758173,READ,131438264099704505
2764,2373207807,WRITE,131438264099707958
2764,2373207807,WRITE,131438264099708476
2764,2373207807,WRITE,131438264099708748
2764,2373207807,WRITE,131438264099708958
2764,2003758173,READ,131438264099710069
2764,2003758173,READ,131438264099711925
2764,2003758173,READ,131438264099713616
2764,2003758173,READ,131438264099715339
2764,2003758173,READ,131438264099717168
2764,2003758173,READ,131438264099718859
2764,2373207807,WRITE,131438264099722764
2764,2373207807,WRITE,131438264099722938
2764,2373207807,WRITE,131438264099723139
2764,2373207807,WRITE,131438264099723295
2764,2003758173,READ,131438264099723915
2764,2003758173,READ,131438264099725785
2764,2003758173,READ,131438264099727471
2764,2003758173,READ,131438264099729198
2764,2003758173,READ,131438264099731037
2764,2003758173,READ,131438264099732723
2764,2003758173,READ,131438264099734410
2764,2373207807,WRITE,131438264099737235
2764,2373207807,WRITE,131438264099737427
2764,2373207807,WRITE,131438264099737623
2764,2373207807,WRITE,131438264099737784
2764,2003758173,READ,131438264099739693
2764,2003758173,READ,131438264099741402
2764,2003758173,READ,131438264099743094
2764,2373207807,WRITE,131438264099747070
2764,2373207807,WRITE,131438264099747266
2764,2373207807,WRITE,131438264099747440
2764,2373207807,WRITE,131438264099747614
2764,2003758173,READ,131438264099749158
2764,2003758173,READ,131438264099751032
2764,2003758173,READ,131438264099752728
2764,2003758173,READ,131438264099754459
2764,2003758173,READ,131438264099756289
2764,2003758173,READ,131438264099757984
2764,2373207807,WRITE,131438264099761469
2764,2373207807,WRITE,131438264099761643
2764,2373207807,WRITE,131438264099762223
2764,2373207807,WRITE,131438264099762487
2764,2003758173,READ,131438264099763647
2764,2003758173,READ,131438264099765503
2764,2003758173,READ,131438264099767239
2764,2003758173,READ,131438264099768957
2764,2003758173,READ,131438264099770786
2764,2003758173,READ,131438264099772486
2764,2373207807,WRITE,131438264099776766
2764,2373207807,WRITE,131438264099776966
2764,2373207807,WRITE,131438264099777145
2764,2373207807,WRITE,131438264099777310
2764,2003758173,READ,131438264099777961
2764,2003758173,READ,131438264099779675
2764,2003758173,READ,131438264099781527
