568,666893470,QUERY_DIR,131438267523648928
568,666893470,QUERY_DIR,131438267523649142
568,666893470,CLOSE,131438267523649387
568,2558891252,QUERY_DIR,131438267523650686
568,2558891252,QUERY_DIR,131438267523651337
568,2558891252,QUERY_DIR,131438267523651583
568,2558891252,CLOSE,131438267523651837
568,46076727,QUERY_DIR,131438267523653167
568,46076727,QUERY_DIR,131438267523653368
568,46076727,QUERY_DIR,131438267523653613
568,46076727,CLOSE,131438267523653854
568,1574776239,QUERY_DIR,131438267523655130
568,1574776239,QUERY_DIR,131438267523655420
568,1574776239,QUERY_DIR,131438267523655737
568,286063006,QUERY_DIR,131438267523657308
568,286063006,QUERY_DIR,131438267523657513
568,286063006,QUERY_DIR,131438267523657745
568,286063006,CLOSE,131438267523657982
568,377010325,QUERY_DIR,131438267523659271
568,377010325,QUERY_DIR,131438267523659548
568,377010325,QUERY_DIR,131438267523659668
568,377010325,CLOSE,131438267523659900
568,2192490701,QUERY_DIR,131438267523661181
568,2192490701,QUERY_DIR,131438267523661980
568,2192490701,QUERY_DIR,131438267523662261
568,2192490701,CLOSE,131438267523662515
568,1298715047,QUERY_DIR,131438267523663858
568,1298715047,QUERY_DIR,131438267523664063
568,1298715047,QUERY_DIR,131438267523664300
568,1298715047,CLOSE,131438267523664608
568,1773621339,QUERY_DIR,131438267523665929
568,1773621339,QUERY_DIR,131438267523666223
568,1773621339,QUERY_DIR,131438267523666518
568,1773621339,CLOSE,131438267523666759
568,2212326015,QUERY_DIR,131438267523668155
568,2212326015,QUERY_DIR,131438267523668356
568,2109895900,QUERY_DIR,131438267523669699
568,2109895900,QUERY_DIR,131438267523669900
568,2109895900,QUERY_DIR,131438267523670029
568,2109895900,CLOSE,131438267523670266
568,2212326015,QUERY_DIR,131438267523670440
568,2212326015,CLOSE,131438267523670659
568,2981461256,QUERY_DIR,131438267523672042
568,2981461256,QUERY_DIR,131438267523672336
568,2981461256,QUERY_DIR,131438267523672658
568,429962816,QUERY_DIR,131438267523674086
568,429962816,QUERY_DIR,131438267523674291
568,429962816,QUERY_DIR,131438267523674496
568,429962816,CLOSE,131438267523674737
568,2926427594,QUERY_DIR,131438267523676120
568,2926427594,QUERY_DIR,131438267523676330
568,2926427594,QUERY_DIR,131438267523676558
568,2926427594,CLOSE,131438267523676794
568,3061294715,QUERY_DIR,131438267523678075
568,3061294715,QUERY_DIR,131438267523678374
568,3061294715,QUERY_DIR,131438267523678695
568,3512696617,QUERY_DIR,131438267523679083
568,323842138,QUERY_DIR,131438267523689238
568,323842138,QUERY_DIR,131438267523689470
568,323842138,QUERY_DIR,131438267523689711
568,323842138,CLOSE,131438267523689970
568,353270222,QUERY_DIR,131438267523691469
568,353270222,QUERY_DIR,131438267523691755
568,353270222,QUERY_DIR,131438267523691956
568,353270222,CLOSE,131438267523692201
568,1132021918,QUERY_DIR,131438267523693535
568,1132021918,QUERY_DIR,131438267523693741
568,1132021918,QUERY_DIR,131438267523693955
568,1132021918,CLOSE,131438267523694191
568,1058214171,QUERY_DIR,131438267523695597
568,1058214171,QUERY_DIR,131438267523695798
568,1058214171,QUERY_DIR,131438267523696007
568,1058214171,CLOSE,131438267523696253
568,981100545,QUERY_DIR,131438267523697560
568,981100545,QUERY_DIR,131438267523697855
568,981100545,QUERY_DIR,131438267523698145
568,981100545,CLOSE,131438267523698377
568,1260016967,QUERY_DIR,131438267523699702
568,1260016967,QUERY_DIR,131438267523699916
568,1260016967,QUERY_DIR,131438267523700153
568,1260016967,CLOSE,131438267523700389
568,3903116780,QUERY_DIR,131438267523701781
568,3903116780,QUERY_DIR,131438267523702080
568,3903116780,QUERY_DIR,131438267523702397
568,3903116780,CLOSE,131438267523702647
568,377464338,QUERY_DIR,131438267523704164
568,377464338,QUERY_DIR,131438267523704369
568,3940508729,QUERY_DIR,131438267523705882
568,3940508729,QUERY_DIR,131438267523706092
568,3940508729,QUERY_DIR,131438267523706221
568,3940508729,CLOSE,131438267523706458
568,377464338,QUERY_DIR,131438267523706636
568,377464338,CLOSE,131438267523706850
568,1129621148,QUERY_DIR,131438267523708189
516,4180373743,QUERY_DIR,131438267523766568
516,4180373743,QUERY_DIR,131438267523766983
516,4180373743,CLOSE,131438267523767416
516,387335080,QUERY_DIR,131438267523769674
516,387335080,QUERY_DIR,131438267523769915
516,387335080,QUERY_DIR,131438267523770071
516,387335080,CLOSE,131438267523770298
516,464312804,QUERY_DIR,131438267523771891
516,464312804,QUERY_DIR,131438267523772110
516,464312804,QUERY_DIR,131438267523772266
516,464312804,CLOSE,131438267523772520
516,496869808,QUERY_DIR,131438267523774136
516,496869808,QUERY_DIR,131438267523774497
516,496869808,QUERY_DIR,131438267523774756
516,2306402512,QUERY_DIR,131438267523776496
516,2306402512,QUERY_DIR,131438267523776840
516,2306402512,QUERY_DIR,131438267523777090
516,2306402512,CLOSE,131438267523777331
516,2578978071,QUERY_DIR,131438267523779035
516,2578978071,QUERY_DIR,131438267523779526
516,2578978071,QUERY_DIR,131438267523779691
516,2578978071,CLOSE,131438267523779928
516,250015807,QUERY_DIR,131438267523781512
516,250015807,QUERY_DIR,131438267523781882
516,250015807,QUERY_DIR,131438267523782159
516,250015807,CLOSE,131438267523782391
516,1590481837,QUERY_DIR,131438267523783944
516,1590481837,QUERY_DIR,131438267523784171
516,1590481837,QUERY_DIR,131438267523784332
516,1590481837,CLOSE,131438267523784573
516,2097511586,QUERY_DIR,131438267523786126
516,2097511586,QUERY_DIR,131438267523786349
516,2097511586,QUERY_DIR,131438267523786505
516,2097511586,CLOSE,131438267523786733
516,32946554,QUERY_DIR,131438267523792194
516,32946554,QUERY_DIR,131438267523792422
516,32946554,QUERY_DIR,131438267523792600
516,32946554,CLOSE,131438267523792841
516,4021414827,QUERY_DIR,131438267523794443
516,4021414827,QUERY_DIR,131438267523794956
516,4021414827,QUERY_DIR,131438267523795126
516,4021414827,CLOSE,131438267523795362
516,1516922845,QUERY_DIR,131438267523796844
516,1516922845,QUERY_DIR,131438267523797165
516,1516922845,QUERY_DIR,131438267523797415
516,1516922845,CLOSE,131438267523797643
516,337902821,QUERY_DIR,131438267523799142
516,337902821,QUERY_DIR,131438267523805527
516,337902821,QUERY_DIR,131438267523805889
516,337902821,CLOSE,131438267523806277
516,3177736144,QUERY_DIR,131438267523808245
516,3177736144,QUERY_DIR,131438267523808495
516,3177736144,QUERY_DIR,131438267523808651
516,3177736144,CLOSE,131438267523808883
516,331618361,QUERY_DIR,131438267523810449
516,331618361,QUERY_DIR,131438267523810677
516,331618361,QUERY_DIR,131438267523810828
516,331618361,CLOSE,131438267523811065
516,1357748298,QUERY_DIR,131438267523812707
2764,2877475005,READ,131438267523867949
2764,2877475005,READ,131438267524411261
2764,2877475005,READ,131438267524528407
2764,2877475005,READ,131438267524565867
2764,2877475005,READ,131438267524597499
2764,2877475005,READ,131438267524638891
2764,2877475005,READ,131438267524667534
2764,2877475005,READ,131438267524697810
2764,2877475005,READ,131438267524727737
2764,2877475005,READ,131438267524756590
2764,2877475005,READ,131438267524785059
2764,2877475005,READ,131438267524810346
2764,2877475005,READ,131438267524838449
2764,2877475005,READ,131438267524874904
2764,2877475005,READ,131438267524903351
2764,2877475005,READ,131438267524932261
2764,2877475005,READ,131438267524959887
2764,2877475005,READ,131438267524987896
2764,2877475005,READ,131438267525278291
2764,2877475005,READ,131438267525310262
2764,2877475005,READ,131438267525341007
2764,2877475005,READ,131438267525370511
2764,2877475005,READ,131438267525397775
2764,2877475005,READ,131438267525425275
2764,2877475005,READ,131438267525453749
2764,2877475005,READ,131438267525520731
2764,2877475005,READ,131438267525549342
2764,2877475005,READ,131438267525576807
2764,2877475005,READ,131438267525604562
2764,2877475005,READ,131438267525641258
2764,2877475005,READ,131438267526256112
2764,2877475005,READ,131438267526285509
2764,2877475005,READ,131438267526316544
2764,2877475005,READ,131438267526344767
2764,2877475005,READ,131438267526372441
2764,2877475005,READ,131438267526400196
2764,2877475005,READ,131438267526430302
2764,2877475005,READ,131438267526462560
2764,2877475005,READ,131438267527529429
2764,2877475005,READ,131438267527560415
2764,2877475005,READ,131438267527590566
2764,2877475005,READ,131438267527619356
2764,2877475005,READ,131438267527648404
2764,2877475005,READ,131438267527676396
2764,2877475005,READ,131438267527703896
2764,2877475005,READ,131438267527731406
2764,2877475005,READ,131438267527759410
2764,2877475005,CLOSE,131438267527785661
2764,4017039294,OPEN,131438267527788017
2764,4017039294,CLOSE,131438267527788401
2764,4017039294,OPEN,131438267527789561
2764,4017039294,CLOSE,131438267527789950
2764,4017039294,OPEN,131438267527791824
2764,4017039294,READ,131438267527971056
2764,4017039294,READ,131438267528135841
2764,4017039294,READ,131438267528166612
2764,4017039294,READ,131438267528193764
2764,4017039294,READ,131438267528220234
2764,4017039294,READ,131438267528246481
2764,4017039294,READ,131438267528290125
2764,4017039294,READ,131438267528319451
2764,4017039294,READ,131438267528346929
2764,4017039294,READ,131438267528373956
2764,4017039294,READ,131438267528400546
2764,4017039294,READ,131438267528426315
2764,4017039294,READ,131438267528456921
2764,4017039294,READ,131438267528484832
2764,4017039294,READ,131438267528510463
2764,4017039294,READ,131438267528536197
2764,4017039294,READ,131438267528565353
2764,4017039294,READ,131438267528591113
2764,4017039294,READ,131438267528657944
2764,4017039294,READ,131438267528683771
2764,4017039294,READ,131438267528710397
2764,4017039294,READ,131438267528736054
2764,4017039294,READ,131438267528765941
2764,4017039294,READ,131438267528791706
2764,4017039294,READ,131438267528819716
2764,4017039294,READ,131438267528846194
2764,4017039294,READ,131438267528871656
2764,4017039294,READ,131438267528897148
2764,4017039294,READ,131438267530627704
2764,4017039294,READ,131438267530658899
2764,4017039294,READ,131438267530685472
2764,4017039294,READ,131438267530708488
2764,4017039294,READ,131438267530736337
2764,4017039294,READ,131438267530762204
2764,4017039294,READ,131438267530790838
2764,4017039294,READ,131438267530816107
2764,4017039294,READ,131438267530842920
2764,4017039294,READ,131438267530868328
2764,4017039294,READ,131438267530893303
2764,4017039294,READ,131438267530918171
2764,4017039294,READ,131438267530954479
2764,4017039294,READ,131438267530980315
2764,4017039294,READ,131438267531006558
2764,4017039294,READ,131438267531031706
2764,4017039294,READ,131438267531058685
2764,4017039294,READ,131438267531084026
2764,4017039294,READ,131438267531109974
2764,4017039294,READ,131438267531135181
2764,4017039294,READ,131438267531161378
2764,4017039294,READ,131438267531186763
2764,4017039294,READ,131438267531635422
2764,4017039294,READ,131438267531667113
2764,4017039294,READ,131438267531694243
2764,4017039294,READ,131438267531721070
2764,4017039294,READ,131438267531746946
2764,4017039294,READ,131438267531772550
2764,4017039294,READ,131438267531838229
2764,4017039294,READ,131438267531865047
2764,4017039294,READ,131438267531891405
2764,4017039294,READ,131438267531917651
2764,4017039294,READ,131438267531947232
2764,4017039294,READ,131438267531974398
2764,4017039294,READ,131438267532001519
2764,4017039294,READ,131438267532027944
2764,4017039294,READ,131438267532055186
2764,4017039294,READ,131438267532081044
2764,4017039294,READ,131438267532106684
2764,4017039294,READ,131438267532685385
2764,4017039294,READ,131438267532718088
2764,4017039294,READ,131438267532743880
2764,4017039294,CLOSE,131438267532755209
2764,861636287,OPEN,131438267532757418
2764,861636287,CLOSE,131438267532757686
2764,861636287,OPEN,131438267532758690
2764,861636287,CLOSE,131438267532759100
2764,861636287,OPEN,131438267532760934
516,1357748298,QUERY_DIR,131438267532764446
516,1357748298,QUERY_DIR,131438267532764798
516,1357748298,CLOSE,131438267532765200
516,3884865684,QUERY_DIR,131438267532767145
568,1129621148,QUERY_DIR,131438267532768881
568,1129621148,QUERY_DIR,131438267532769328
568,1129621148,CLOSE,131438267532769702
568,2900258403,QUERY_DIR,131438267532771349
568,2900258403,QUERY_DIR,131438267532771563
568,2900258403,QUERY_DIR,131438267532771782
568,2900258403,CLOSE,131438267532772041
568,395364977,QUERY_DIR,131438267532773616
568,395364977,QUERY_DIR,131438267532773932
568,395364977,QUERY_DIR,131438267532774147
568,395364977,CLOSE,131438267532774392
568,3752877259,QUERY_DIR,131438267532775597
568,3752877259,QUERY_DIR,131438267532775905
568,3752877259,QUERY_DIR,131438267532776123
568,3752877259,CLOSE,131438267532776364
568,1970122256,QUERY_DIR,131438267532777846
568,1970122256,QUERY_DIR,131438267532778140
568,1970122256,QUERY_DIR,131438267532778346
568,1970122256,CLOSE,131438267532778591
568,2354383225,QUERY_DIR,131438267532780086
568,2354383225,QUERY_DIR,131438267532780300
568,2354383225,QUERY_DIR,131438267532780434
568,2354383225,CLOSE,131438267532780670
568,1371506723,QUERY_DIR,131438267532781987
568,1371506723,QUERY_DIR,131438267532782277
568,1371506723,QUERY_DIR,131438267532782594
568,1371506723,CLOSE,131438267532782879
568,4170687263,QUERY_DIR,131438267532784303
568,4170687263,QUERY_DIR,131438267532784602
568,4170687263,QUERY_DIR,131438267532784901
568,4170687263,CLOSE,131438267532785155
568,1567406648,QUERY_DIR,131438267532786440
2764,861636287,READ,131438267533323554
1860,3916571678,OPEN,131438267533593261
1860,3916571678,CLOSE,131438267533593672
1860,3916571678,OPEN,131438267533594577
1860,3916571678,CLOSE,131438267533594818
1860,3916571678,OPEN,131438267533595720
1860,3916571678,QUERY_DIR,131438267533595974
1860,3916571678,QUERY_DIR,131438267533596251
1860,3916571678,QUERY_DIR,131438267533596407
1860,3916571678,CLOSE,131438267533596630
1860,2132978640,OPEN,131438267533597835
1860,2132978640,CLOSE,131438267533598067
1860,2132978640,OPEN,131438267533598883
1860,2132978640,CLOSE,131438267533599102
1860,2132978640,OPEN,131438267533599936
1860,2132978640,QUERY_DIR,131438267533600155
1860,2132978640,QUERY_DIR,131438267533600414
1860,2132978640,QUERY_DIR,131438267533604693
1860,2132978640,CLOSE,131438267533604939
1860,68993041,OPEN,131438267533606317
1860,68993041,CLOSE,131438267533606567
1860,68993041,OPEN,131438267533607366
1860,68993041,CLOSE,131438267533607589
1860,68993041,OPEN,131438267533608415
1860,68993041,QUERY_DIR,131438267533608629
1860,68993041,QUERY_DIR,131438267533608856
1860,68993041,QUERY_DIR,131438267533609004
1860,68993041,CLOSE,131438267533609218
2764,861636287,READ,131438267533655196
2764,861636287,READ,131438267533689373
2764,861636287,READ,131438267533723076
2764,861636287,READ,131438267533754302
2764,861636287,READ,131438267533783588
2764,861636287,READ,131438267533812708
2764,861636287,READ,131438267533879127
2764,861636287,READ,131438267533907582
2764,861636287,READ,131438267533937291
2764,861636287,READ,131438267533965135
2764,861636287,READ,131438267534002145
2764,861636287,READ,131438267534031769
2764,861636287,READ,131438267534060220
2764,861636287,READ,131438267534088082
2764,861636287,READ,131438267534114851
2764,861636287,READ,131438267534141687
2764,861636287,READ,131438267534176023
2764,861636287,READ,131438267534203042
2764,861636287,READ,131438267534232153
2764,861636287,READ,131438267534258560
2764,861636287,READ,131438267534286467
2764,861636287,READ,131438267534314347
2764,861636287,READ,131438267534344824
2764,861636287,READ,131438267534377741
2764,861636287,READ,131438267534408129
2764,861636287,READ,131438267534437321
2764,861636287,READ,131438267534466624
2764,861636287,READ,131438267534498760
2764,861636287,READ,131438267534527153
2764,861636287,READ,131438267534557893
2764,861636287,READ,131438267534587781
2764,861636287,READ,131438267534620422
2764,861636287,READ,131438267534651077
2764,861636287,READ,131438267534682647
